id,text,rating,category,product_id,date
6188,Excellent reading,5.0,Kindle_Store,B01FTGMCKU,2018-03-15
6189,"I had a hard time even finishing this, kept hoping it would get good. Theoretically it's about Marcus and Phoebe, Minor characters from first book. But the entire book except for last few pages, they are apart, and not in a way that is at all interwoven. Basically it's an American history lesson of the revolutionary war, with most of the book spent on Marcus reliving his life during that time. Matthew and Diana make a few appearances, but they border on silly, and seem to have nothing to do with the first book.<br />I never understand when an author follows up a good series with something like this. If they are pressured to produce or what. But I definitely don't recommend this one.",2.0,Kindle_Store,B079KW48X9,2020-12-16
6190,Not as good as the Daisy books but entertaining enough. The last 30% of the book was rushed but I liked that. It worked somehow.,3.0,Kindle_Store,B006CJNSES,2015-12-31
6191,"Another one read long ago in my late childhood. It’s a nice collection, sweet and nostalgic. But this collection pales when compared to Bradbury’s “The Illustrated Man.” Not bad at all, but I can’t help comparing them. So naturally I put “Illustrated” on my reading list.",3.0,Kindle_Store,B00CKOQCAQ,2017-04-04
6192,"I became obsessed with the Throne of Glass series a while ago.  I started with all the prequels which are amazing and a necessity of you want to fully understand the heroine: Celaena Sardothien.  The only reason that this book (which was in fact amazing) was that I stopped half way through because it felt like it was getting really predictable.  I didn’t finish it for many months, but let me tell you that the book did not go anywhere near where I thought it would.  If the middle didn’t drag for just a bit I would have kept reading and been blown away.  I plan to read the third book very soon so I can see where things are going.<br /><br />After reading the books description it will be very difficult to give any sort of synopsis without giving anything so I will have to be very brief.  Celaena wins the competition to become the king’s champion.  This basically means that she does his bidding and by this I mean that she kills whoever the king orders her to kill.  From the previous books we know that Celaena does not like or trust the king so to be his champion is difficult for her.  Winning the competition to be his champion meant she didn’t have to go back to the slave mines to die there, but winning means she must kill those who oppose the king.<br /><br />The only other thing I can say is that she chooses between the prince and Chaol.  This is where I lost interest.  I was glad that Celaena could find some happiness but it was obvious that this secret tryst would be found out.  I thought this was predictable and lost interest.  However, it wasn’t found out by whom I expected and the turn of events was anything but predictable.<br /><br />I can’t wait to read the next one.  We find out so much more about Celaena’s past.  Now that I am thinking about it, we really didn’t find out a lot, but what we found out was HUGE!  There are hints of this in the previous books, but I still wasn’t ready for it when it happened.  It changes everything for Celaena.<br /><br />For more book reviews visit my blog at: http://bibliobibulireviews.blogspot.com/",4.0,Kindle_Store,B00CU7YHQY,2014-10-26
6193,"I have never read anything by this author, but I loved this book so much that I immediately bought the second book after I finished the first.  In fact, I think I like the second one even better!<br /><br />Sora is the main character.  She is a noble, but part of the second tier.  This simply means she is a lower class of nobility.  She has never traveled off her father’s manor and her father is rarely present.  However, when we first meet her, she is preparing for her 17th birthday party and her father (and many first tier nobles will be present).  The purpose is for Sora to acquire a husband.  It is this night, that Sora decides she will run away.  She plans to leave after her big dance (called “the blooming”).  Her plans don’t go as expected as she is kidnapped before she can even runaway.  Sora finds herself plunged into a world of magic.  She thought magic had died decades ago, but finds that the five races are all dead and her mother’s necklace (the cat’s eye) is very powerful on its own.  It is because of this necklace that her kidnapper won’t let her leave.  She ends up traveling hard and fast with her kidnappers, learning how to protect herself and living off the land.  She always wanted adventure, but she pictures it a little more luxuriously than she is experiencing it.  By the end of the book, she is no longer a prisoner, and her band of kidnappers has grown smaller.  When they leave her, she is actually hurt and wants to be with them.<br /><br />To read more reviews or get book suggestions, visit my blog at: http://bibliobibulireviews.blogspot.com/",4.0,Kindle_Store,B007V5XND8,2015-04-13
6194,Lucinda Berry always does a good job holding the reader's attention with unexpected twists and turns.  The characters are well developed.  I would have preferred an ending that explained what happened to Mason.,4.0,Kindle_Store,B092VLFPW8,2022-05-18
6195,I really enjoyed this book. The story line was easy to follow and the subjects had great interaction. Have read a few from this author and will look for more.,3.0,Kindle_Store,B00FZ5AN2K,2015-06-19
6196,"I hadn't read Barbara Delinsky for many years, and will probably get more of hers from the library. Characters were realistically portrayed, overall a nice read.",4.0,Kindle_Store,B004CFAZUO,2017-09-25
6197,"I will start off with what I did like; I think there is a potential story to tell about Rose, Anna, and James.  I think this could be a marvelous novel.<br /><br />BUT , it is a sacrilege to compare this to the Thorn Birds.  The only thing that this book and the Thorn Birds have in common is Australia and the women in the book being called ""Shelias"".<br /><br />As I started to read, I wondered if I would be able to finish.  The story was written as if the author didn't know how to construct a plot.  Characters were thrown in without development and appeared to be an afterthought to make the story contiguous.  The main characters were incredibly naive and not necessarily likeable.  Many of the minor characters were placed in the story at random intervals.<br /><br />As the story progressed, details were added that suggested the author was making it up as she wrote.  I nearly put it down when a midwife performed a Caesarean section without antibiotics and Anna recovers enough to have a conversation immediately after.  Silly things like this continue when her cousin can lactate without every have been pregnant in her life, (an event that is possible but not in the manner the author describes).<br /><br /> The voice in the story switches from first person to third person and even narrative.  I had wondered if it was her first book or if perhaps, she was a young teen that hadn't learned to write yet.  Additionally, the chapters started becoming preceded by a strange philosophical muse in first person, not necessarily the person who would narrate that particular chapter.  Quotations at the start of the chapter can be interesting in books; but using the characters voice in first person didn't work in this book.<br /><br />I skipped forward to the end to read the prologue; I didn't care how it ended.  It was pretty easy to see where it was going.",1.0,Kindle_Store,B09MMYVH7J,2022-08-05
6198,"This book was a little slow at first, but the character development got me hooked. Sometimes, a retrospective and current chapter alternation doesn't work, but this one did, quite effectively. I found myself staying awake and reading &#34;just one more chapter&#34; several times and finished the book in three days. I found myself thinking one thing was going to be revealed at several points in the book, and then found myself surprised. Recommended.",4.0,Kindle_Store,B01D2ZNXX0,2017-01-06
6199,Works well.,3.0,Kindle_Store,B01IH81XZC,2017-07-22
6200,"The Raven King is a wonderful sequel to The Foxhole Court, and part of a great series (I'm eagerly awaiting what should be the next book). The Raven King takes place soon after the first book, and continues with those events - it's definitely worthwhile to pick up both books together (and considering the price of both, *such* a bargain). More importantly, you see Neil continue to develop as a character, as well as his relationship with the rest of the Foxes, and more importantly Andrew, another incredible character. The book ends at an important juncture (but wraps up at a natural point), and leaves you waiting impatiently for what's going to happen next.<br />Just a bit of warning - there are some disturbing instances of violence in this book, which shouldn't come as a surprise considering the past of the characters and the situations they find themselves in. But it may be difficult for some readers, even if it's not overly descriptive or superfluous to the plot.",5.0,Kindle_Store,B00E9YKGAC,2014-11-18
6201,"I bought this after seeing the author on Netflix.  Unfortunately,  I am really disappointed with the recipes.  It isn't even worth $1.",2.0,Kindle_Store,B08GKBRPXT,2020-12-28
6202,"Plague of Corruption: Restoring Faith in the Promise of Science is revealing, with a number of horrible events, fraudulent behavior of scientists and their higher ups where we put faith for our general well-being and health, and unbelievable atrocities committed in the name of science. Have read many such stories from other scientists and unfortunately it is the dead ones whose tales we will never know. This book just solidifies what has been out there for a very long time but no one is paying any attention. Yes, corruption is alive and well in science. A must read and a wake-up call to our government. But that is yet another story.....This is not a Stephen King book.... but sounds like it, unfortunately, it's our reality.",5.0,Kindle_Store,B07S5H6T4Q,2020-07-05
6203,"I've Got Your Number is another good Kinsella read. You laugh, cry, and yell - just a little. Definitely recommend this one.",3.0,Kindle_Store,B005723JSQ,2013-07-08
6204,"I saw all the 5 star reviews of this book and thought this must be an amazing book.  It has the potential but there were some things that I just couldn't get past.  First there are so many grammatical and typing errors.  There are just way too many to overlook.  I can forgive one here or there but this book just had way too many.  The author really needs to get an editor or friend to read this before publishing.<br /><br />SPOILER ALERT!!!<br />My other problem with this book is that she kills off two characters in the book but they somehow come back just in the nick of time and guess what?  They aren't dead after all.  Rania had even checked Derek's pulse after he was hurt and unmoving but somehow later in the book he is not dead at all and seems to have no injuries whatsoever.  She did that with 2 characters, not just one.  Seriously?  I kept thinking she was going to explain what happened but I got to the end of the book and yet no explanation of that at all.  I guess she wanted them to come into the story later so she just figured what the heck, I'll just make them not dead.<br /><br />This could have been a good story but with these errors, I just can't recommend it.",2.0,Kindle_Store,B00APLND3A,2013-08-12
6205,"I quite liked it, enjoyable and I was entertained. I saw the ads for the movie when it was out, but didn’t see it. But the book was fine. If I had a YA, I would encourage them to read it. It’s the 1st book in a series, but I’ll let it be for now. Good though.",3.0,Kindle_Store,B004FGMDOQ,2017-08-30
6206,"Very primitive. Nothing special. Maybe the author learned something about bitcoin, but I did not.",1.0,Kindle_Store,B083L93MJ7,2021-05-08
6207,"Herman Koch's &#34;The Dinner&#34; is entertaining and somewhat suspenseful. Definitely a little disturbing - hence the entertainment factor.<br /><br />Written in a creative format - like a menu. The reader gets deeper and deeper into The Dinner with each course, just like one would at any restaurant. We learn more and more about these characters over each course. Some courses are light, introductory. Then we move on to richer, deeper flavours, that we're not quite sure how we feel about. Trying to determine whether this or that agrees with our palette, or noting that bitter taste that sneaks in here and there with each new revelation during The Dinner.<br /><br />The Dinner is worth picking up and especially devouring on a plane ride over to Amsterdam.",3.0,Kindle_Store,B008ZPGDX0,2014-08-27
6208,I really enjoyed Take Me With You so I gave this book by the same author a chance. Its also very good; I would actually give it 3 1/2 stars if that was an option.,3.0,Kindle_Store,B0099TF3RI,2017-01-23
6209,"My &#34;willing suspension of disbelief&#34; can only stretch so far. Vampires, werewolves, ghosts, OK. But a guy getting pregnant? NO! The book started off well, but when one of the guys got pregnant I found it too ridiculous in spite of the good writing and deleted it. When did this idiocy become a theme? I hope in the future this type of nonsense can be clearly labeled in the blurb so I can avoid. I'm glad it only cost 99 cents. But it's the hour I wasted that irks me.",1.0,Kindle_Store,B0728FX9LQ,2017-05-25
6210,"not the most complex plot ever for ms. roberts but a thoroughly enjoyable read. i loved the setting and having the main character be a photographer. i never got bored, maybe not always because of some suspense or great plot, but because the details of place and person are so colorful and pleasing.  a feel good read, very soothing. definitely would recommend it for nora roberts fans.",4.0,Kindle_Store,B0152FFZYI,2016-09-19
6211,"Another case where the sequel outshines the first book (&#34;Passage&#34;).  This book continues the apocalyptic world created by a genetically-engineered virus that turns people into telepathic vampires &#34;living&#34; in service to a &#34;queen/king&#34; vampire (of which there are twelve). However, the story also goes back in time to tell the story of the origins of the plaque. You need to read &#34;Passage&#34; first to fully enjoy this book. However, the writing is crisper and evocative in this book. Both books are hard to put down, so get ready for some&#34;binge reading.&#34; I cannot wait for the next installment.",4.0,Kindle_Store,B007GBTBMY,2015-08-30
6212,Not one of Ann's best.  I am a fan.  I did not enjoy this book.,2.0,Kindle_Store,B00IWTWT50,2015-04-09
6213,"For sure, it's an interesting book. The problem for me with this book is it's too long. The book explains health benefits of:<br />1. Coffee<br />2. Vitamin D<br />3. Exercise<br />4. Meditation<br />5 Nuts.<br /><br />All of these could be done in 10 pages. There is too much information on different studies, and each description takes a lot of space and time to read. For instance, to provide each study author provides the following information:<br />1. Author of the study<br />2. What University<br />3. When<br />4. What magazine/journal was published<br />5. Number of participants<br />6. How long study was conducted.<br />All that information distracts from getting the point of the book.<br /><br />Would I recommend reading this book to somebody? No, unless you are a researcher and want to deep dive in numbers and details. For regular users, I already summarised the point of the book.",1.0,Kindle_Store,B0176UU39E,2021-08-29
6214,"My first Dostoyevsky novel was “Crime and Punishment,” and I thought it was excellent. “The Idiot” blew it away. The plot and many subplots, and the great characters! The way the intricate storyline spun and swirled was wonderful. I absolutely loved this book!",5.0,Kindle_Store,B0082XK7IM,2017-07-13
6215,ok,4.0,Kindle_Store,B01N6W3JKN,2018-04-24
6216,"I am really glad I purchased this book because it reminds me to just &#34;do my own thing&#34; and use everyday materials to do it, for a one of a kind result.<br />I loved the front section of the book that spends some time on seemingly simple techniques like how to glitter properly, how to apply glue properly, etc.<br />Yes, we learned these things in elementary school, but he refines the techniques.<br />The projects were sweet and most of his directions easy to follow.<br />I would recommend this book.<br />I guess if I had a complaint, it would be that his artistic ability far exceeds mine and it showed in his finished faces ( painting skills, )",4.0,Kindle_Store,B008UMYCZO,2013-09-01
6217,Long or should I say looooonnnnnggggg. Two books and way too long. Don't like the first person writing. Not going to read again.,2.0,Kindle_Store,B00OEMGIRE,2019-03-22
6218,Quick but fun read. I can't wait to read the next book .I didn't want to put it down .,4.0,Kindle_Store,B005TFLNS4,2013-02-05
6219,"I enjoy seeing Russell's movies, hearing him on talk shows, his comedy routine, etc.  I find him really funny, smart, and very entertaining.  I didn't read the first book but saw this and thought I'd try it out.  I'm sure it's a great book but I just couldn't get into it.  I tried reading it several different times and would get 2 to 3 pages read and then lose interest.  I love books and normally devour them but for some reason this book just didn't do it for me.  I'm sure I'll give it a couple more tries in the future and if anything changes, I will gladly update my review but right now, this book just wasn't for me.  He is funny but the way it was written made it a slow read for me.",2.0,Kindle_Store,B003WJRE78,2014-06-11
6220,"It was like reading a high school senior's report on Pope John. Didn't cost much, didn't learn much.",2.0,Kindle_Store,B00IAG5HQ8,2014-09-15
6221,"A very entertaining novel, I'm glad I read it. Recommended.",4.0,Kindle_Store,B004UJAOLM,2017-02-14
6222,Fun to read. Will get some of her others.,4.0,Kindle_Store,B005FXZP9S,2015-05-04
6223,Hours of my life I won't get back.  Might have been a decent short story.  I wish I had tossed it.,1.0,Kindle_Store,B086SYB892,2021-06-19
6224,Biased and wrong view of the world.  Mr. Ferguson is an example of the wrong headed perspective of why the UK and the U.S. are facing troubles.,1.0,Kindle_Store,B0054TVW04,2020-03-18
6225,Very good book. Well thought out. Once started you do not want it to end. Hope to see future books by this author.,4.0,Kindle_Store,B0052T1O6S,2012-09-27
6226,"I personally didn't care for this book.  It was a freebie and I thought I'd check it out but it ended up being very predicable and the characters didn't were not relatable.  The characters, especially Simon, the sex therapist, was completely unbelievable to me.  There are many other books I enjoyed more so this is not one I would bother with.",2.0,Kindle_Store,B00PPJIXZ0,2015-06-18
6227,"Good story, but somewhat predictable.",4.0,Kindle_Store,B00GP2IOR8,2015-02-21
6228,"Great book, thoroughly enjoyed it",5.0,Kindle_Store,B01JTTD1EO,2018-03-15
6229,"Published in 1872, it’s set in the fictitious English town of Middlemarch during 1829-32. Historical fiction.<br />I absolutely loved it! The large cast of characters, the way Eliot wrote of their motives and relationships, and the various social changes in the country at the time - it was all extremely interesting to me.<br />For historical fiction fans, highly recommended!",5.0,Kindle_Store,B01A9VVCEC,2017-09-03
6230,"I had really been looking forward to hearing about Apollo and Ilsa.  It sounded heartbreaking and nobody writes heartbreaking better than KA.  The beginning was wonderful and the end was wonderful.  I stopped reading in the middle because it got a little “blah”.  I just recently decided to give it another try and I am super glad that I did.  I feel like the storyline has a resolution, but Noc (Prince Tor’s this world version) is going to get his own story (I am worried Franka is the heroine and she is NOT likeable).  This one takes place in our world so I am not sure if a new storyline will begin with his story.<br /><br />Apollo’s Ilsa died five-ish years ago and he has paid Valentine a whole lot of diamonds to get the Ilsa of this world to him.  He wants to replace his dead wife.  Oh boy.  He brings her to his world and immediately decided this was a bad idea.  She is not his dead wife, Isla but she looks exactly like her so his pain is immense.  He abandons her almost immediately at one of his estates with his men.  The problem is the Apollo of our world is a bad, bad man.  Ilsa had been running from him for years and had just found her when good Apollo brought her here.  Thus, she can’t go back.<br /><br />Of course, the reader knows that it is only a matter of time before Apollo finds that he loves this Ilsa and of course it happens.  This is where I lost interest.  However, not long after this the action picks up with the bad guys from the previous books starting a war.  Ilsa gets to know Circe, Finnie and Cora (I had to go back and read Finnie’s story after finishing this book!).  What I didn’t like about Ilsa (or as she is known in this world, Maddie) is that she is not nearly as sassy as the other women.  She doesn’t stand up to Apollo and is always apologizing.  However, I think this goes with a character who has been terrorized mentally, verbally, emotionally and physically by a bad man for years and then being on the run for years.  I never got a good picture of what she looked like in my head and in fact I feel like I knew Apollo better in his appearances in the other books than in this book.<br /><br />I had a hard time thinking that Apollo loving a dead Ilsa and then meeting the living one was a good plot idea.  Too much baggage for him to move past this.<br /><br />For more Kristen Ashley reviews, visit my blog at: http://bibliobibulireviews.blogspot.com/",4.0,Kindle_Store,B00HAOB9ZE,2014-08-20
6231,I did not find anything special in this book. The whole book can be described in one sentence - live for others.,1.0,Kindle_Store,B07YXSLVX7,2022-09-05
6232,"Me gusta esta historia que cuenta no solo la vida de esta madte e hoja en Asturias, Suiza, London pero tambien un poco de Gaspar García Laviana, el sacerdote poeta revolucionario heroíco.",5.0,Kindle_Store,B079J7X8N4,2019-12-10
6233,"I read it because I want to read all of Hesse’s works. I wasn’t interested in the religious aspect, but the language was pleasing, simple and lyrical. It’s a nice, gentle story. Parable? Fable? Allegory? I liked it.",3.0,Kindle_Store,B008TVM0GO,2017-09-04
6234,"I'm so glad her daughter recognized the importance of her mother's story. Well written, kind of wish she had continued her story after the war.",5.0,Kindle_Store,B006ID6NDQ,2017-09-08
6235,Kinda funny but we as humans are so dumb,1.0,Kindle_Store,B009VSDN42,2019-02-17
6236,"I made it 57% through this book when I finally had to put it down. The story is stupid, the sexual tension is illogical, unimaginative and so fictitious the author couldn't possibly have been paying attention when she wrote this. The author, who I am not convinced is an actual female, threw a few writer's cheap tricks into a blender then turned it into a throw painting. Seriously, outside of good grammar and punctuation, I have absolutely nothing good to say about this novel. I could be burning up with sensual heat and put this down as a waste of imagination as the author just throws words, actions, reactions and feelings around without regard or meaning.",2.0,Kindle_Store,B086CBWMV2,2021-01-02
6237,Heartfelt and honest look into the life of a girl on sunset strip. Can't wait to read her next book,4.0,Kindle_Store,B004H1U3IW,2013-01-01
6238,"I'm done with this series, and can't believe I've read this far. The author really does have potential, and can write some good action sequences. But those are such a small part of the books. The rest is a repeat over and over of same silly dynamic between hero and heroine. And then plot lines that never go anywhere or are so confusing,you have no idea what's going on. Add in making things meaningless over and over -- like Lucifer is the focus of all fear in first few books, then he's a muppet that everyone punches, then he's the heroine's buddy, then he betrays her and is almost killing the hero when she stops him, but a few pages later they're friends again. It just doesn't go anywhere.<br />Hopefully in her next series the author will have time to actually develop a plot, not just follow format from all the other friends to enemies books. I do think she could write some good books, but either being rushed or not having a good editor or something is keeping her from her potential right now.",2.0,Kindle_Store,B09Z9FFW6P,2022-10-30
6239,"Buy &#34;Ken's Guide to the Bible&#34; instead. Better scholarship, better humour, better read.",1.0,Kindle_Store,B00ATEXLXK,2015-03-20
6240,"I could not finish this book, if fact I couldn't get past chapter 1. This book is definitely for a much younger audience. In the first chapter there were Text initials used that I don't know the meaning of nor is it explained. After discussing it with my niece of 34, she was able tp figure it out but she had to work at it. The girl in the book is stupid!!!! Doing things that would definitely have her fired. She says she is an adrenaline junkie but what she does isn't adrenaline junkie stuff. Jumping off a cliff, climbing a mountain, or even race car driving is adrenaline inducing, her stuff is just stupid, kid's stuff.",1.0,Kindle_Store,B084DS957V,2021-11-17
6241,"Love these books. Lots of action, maybe the characters are a little too good to be true but they are fun reads.",4.0,Kindle_Store,B00BPYGP1I,2015-07-22
6242,Nine pages of patterns with small descriptions. The descriptions need more information of what each pattern means and what might follow.,4.0,Kindle_Store,B01EUIBLUU,2016-07-25
6243,Funny comics,1.0,Kindle_Store,B0057GP4VW,2019-02-17
6244,Hope the next in the series is more complete<br />The ending was not complete and had to.be explained<br />In San.epilogue. This is not a book.I.would tell.anyone<br />to.read.,2.0,Kindle_Store,B0064P2T40,2012-02-18
6245,"I rarely write a truly negative review of a book, because I respect anyone who can finish a novel. But this was so bad, that even for free I highly recommend you not even start it. I read it through, since I've found that many of the free Kindle books do tend to get a bit better as you go. But this just got worse. The ""heroine"" does nothing but cry and bumble along . For the first part of the book all they do is go on dates so awkward with such stilted dialogue, it's embarrassing. Then SPOILER ALERT she finds out he's an angel, then demons show up, get her, then him. The end. If you think she is bad, he is worth. He does nothing to help the situation except wring his hands in worry occasionally and ""chuckle"" at other bizarre times. I skimmed through the last part just to see if ANYTHING interesting happened. It didn't.",1.0,Kindle_Store,B071QYGJH1,2021-12-20
6246,Once I started I could not stop reading it. I laughed out loud many times as I have with so many of Erik's books. It's A good thing I did not have to work today..,5.0,Kindle_Store,B07MWD52V3,2019-01-18
6247,like the other books - it starts off interesting but becomes tedious.  Perhaps they should be shorter to hold interest.  I normally love long books - but I couldn't get past half-way in this one,3.0,Kindle_Store,B003O2SQO8,2018-12-14
6248,"The short story section isn't too bad. It has english paragraphs following the German text and a vocabulary at the end of each story.  The level is relatively easy if you already have taken some German.<br /><br />Do not start learning German with this if you are a complete beginner.  There are a bunch of long,  multipart books on Amazon claiming to teach you foreign languages.  They are mostly written in English,  and often contain useless information.  You need to hear a language.  If you are a complete beginner or returning after decades of non-use, try Paul Noble on Audible instead.  With that said,  reading to learn can be a great secondary and auxiliary aide but I recommend Andre Klein, who is simultaneously available in both Kindle ebook and Audible format.",2.0,Kindle_Store,B07QPJTZ15,2020-01-16
6249,"I've read two other books by Kristin Hannah (Winter Garden, Night Road) and found them engaging and very well-written. This one was recommended to me by Kindle Unlimited, so I went with it. From the first chapter, it had me hooked. Unforgettable characters, all. As the mother of a male veteran, I thought I had some perspective on service during conflict, but this narrative threw me for a loop and had me in tears during several chapters. Kudos to Hannah for her thorough research and outreach to female soldiers, and for this book. Extraordinary.",5.0,Kindle_Store,B005OQGC1Q,2022-09-15
6250,"Enjoyed every page, was so happy to be able to sit and read it in one sitting. Was as wonderful as the first two.",5.0,Kindle_Store,B08K9BXWRS,2020-10-03
6251,"I so enjoyed this book,, I am really hoping that these will keep coming.. The love of friends, and standing together thru every battle to save each other and the innocent is heart warming..",4.0,Kindle_Store,B06WVG928Z,2017-02-21
6252,"This is a book that will send your mind in different directions. You will be confused, worried, frustrated and hopeful. Its not your typical romance. However I was happy with the ending.",4.0,Kindle_Store,B0875L5JJM,2020-09-06
6253,said nothing you couldn't find quickly online or didn't already know,2.0,Kindle_Store,B07DWPP4ND,2019-03-21
6254,"This is a quick read. It is also a clean read. Although I felt the story was okay, it didn't get me interested in finding out about anyone else in the town. So that said I'm not interested enough in the town or the people to be reading anymore of these books.",2.0,Kindle_Store,B07YNYWR1X,2021-07-05
6255,Not entertaining at all,2.0,Kindle_Store,B00U5PLE0U,2019-02-17
6256,"This was a very slow book. I could not get into it at all. So in order to finish it, I skipped over the majority of the middle of the book. It's not a book I'll read again nor will I keep it. I'm not going to read any more by these authors either.",2.0,Kindle_Store,B06WGSQJY4,2019-09-21
6257,Everyone should read this essay. Brilliant.,5.0,Kindle_Store,B0084BMMDA,2017-02-14
6258,"One would have thought that, after waiting two years for her next book, Patricia Cornwell could have written a complete novel.  Instead, we find that we have to wait for the next book to find out the ending.  I can’t decide whether I am glad I didn’t have to pay for it or mad that I wasted one of my free picks on it.",1.0,Kindle_Store,B07BN2WGGJ,2019-09-22
6259,"Good reading, suspenseful and well written",5.0,Kindle_Store,B07F18LND4,2021-01-06
6260,"DEPRESSING book, ugh",1.0,Kindle_Store,B005WBEGSE,2015-01-08
6261,"I must say, I'm baffled by all the stellar reviews of this novel.  Although it began with the promise of being a fun and engaging read, I lost interest less than a third of the way through. Quirky? Yes.  Offbeat? Yes. LOL funny?  Not for me. The story drags with no incentive to find out what happens next because nothing really happens and there's just so many versions of repressed hot one can read before it becomes tedious.  Janet Evanovich, in my opinion, does a better job with this genre. Just my not so humble opinion.",2.0,Kindle_Store,B00BUWA58E,2019-10-20
6262,"Some interesting perspectives, but the author's biases cause him to ignore some basic facts and other points of view.",1.0,Kindle_Store,B00AEBERPE,2019-02-25
6263,"So you may notice that I recently read another retelling of Beauty and the Beast.  The reason why I chose to read this one right away is because one of the reviews for the K.M. Shea version left a comment about how her version couldn’t compare to the Robin Mckinley version.  I think that is way too strong a statement and I think this person is over fond of the Robin Mckinley version because it is from her childhood.  I liked both versions very much.  K.M. Shea has a very different take on the story and it is well written and refreshing.  I loved the vivid depictions in the Robin Mckinley version.<br /><br />Summary:<br /><br />Beauty lives with her father and two sisters.  Beauty’s real name is Honour, but has long gone by Beauty although she notes throughout the book how she is not beautiful like her sisters.  Her sister Grace is engaged to be married to a man who works for her father in their shipping business.  The business goes on hard times and the family is forced to moved far away and build a new life.  The other sister Hope finds a man to marry as well during all of this.  Their father makes a trip and on the way back gets lost in the enchanted forest.  It is during this time that a deal is struck with the beast in the castle in the enchanted forest.  Either the father but die or he must bring one of his daughters to live in the castle.  Beauty is chosen and like the story goes she must see past the outward appearance of the beast.<br /><br />I loved everything about this story except the falling in love portion.  Beauty, although always saying she is not beautiful, still considers herself far above the beast.  She makes a very sudden realization that she loves the beast although prior to that she was adamant about keeping her distance even to the point of running away and appearing quite disgusted when she wakes up in the beast’s arms after fainting.  He is always very gracious and patient with her but I found little in her character to warrant such patience.  At the very end when the spell is undone, it all happens too fast.  He changes back, she wants her beast, but quickly sees he is the beast, but thinks she isn’t beautiful enough, he assures her she is and they go out to meet her family.  There should have been more substance to this part.  It is the climax and yet it is as though once the spell is broken we must end the story ASAP.  No declarations of love, just look how richly dressed your family is as they come to our wedding.  It also doesn’t discuss the significance of the week.  The beast lets Beauty go for a week and if she doesn’t return he shall die.  Why???<br /><br />For more book suggestions, visit my blog: http://bibliobibulireviews.blogspot.com/",4.0,Kindle_Store,B00OGWASXC,2014-12-04
6264,"The entire book is in email format, and what isn't in email is in italics. Too bothersome to read, and the main character seems very neurotic.... And while she may have grown in me I just can't read an entire book in email format.",2.0,Kindle_Store,B087B7BD4D,2020-12-09
6265,"I love, love this series. It has a kick a** female hero.  It makes me laugh. Is there anything better?",5.0,Kindle_Store,B08G1FSK7B,2021-07-28
6266,"I am a huge fan of this series and of the Donovan and Sharpe families.  But this book does little to include any of them.  Colin and Emma are the main characters from the series, but we don’t see them often enough.  Instead, we are exposed to endless descriptions of English gardens, dovecotes, flowers, pathways and cottages.  There are many new British characters who are acquaintances of Oliver York whom I doubt (or hope) we will never meet again.  Occasionally we travel to Ireland or Maine and touch bases with a few of familiar characters.  But there are few thrills, little danger, no anticipation that anything exciting is about to happen.  A lot of time is spent on character development, with opinions, interrogations and descriptions of the countryside taking up much of the book.  Colin and Emma are sidelined by the fact that they are FBI out of their jurisdiction.  This was a disappointment, but I will look forward to the next installment.",3.0,Kindle_Store,B01MXO0PMZ,2017-09-03
6267,"Nothing special. Everything in this book just stories of other famous people. I like Ryan's Holiday podcasts and interviews, and I read all his books, and I did not like any of them.",1.0,Kindle_Store,B00G3L1B8K,2021-06-13
6268,"This was my first book by this author so I had zero expectations going into this.  It was a pretty predictable ending but there were several things about the characters and part of the story that just really bothered me.  First the main character, Allison, is super weak and spineless.  The whole story with her aunt and uncle and cousin is just too much.  I know there are families that rely on each other and use each other, but this was just crazy.  Also during the story there were at least a couple of times she wants to do something and Liam physically makes it so she can't do them.  Liam's character wasn't very developed and we don't really learn much about him.  He comes into town here and there for a day to a week and spends minimal time with Allison but I'm supposed to believe they have this amazing connection.  The physical connection I can see but nothing more developed.  There were just too many things off in this book and I did finish it but definitely not one I would recommend.",2.0,Kindle_Store,B00OYXWLZQ,2020-05-11
6269,"As I mentioned in Book I, I appreciate it that the author brought to light that male slave really does happen. It's not only women that get caught up in this arena. Good on Jake. The book goes into detail about a male slave farm.  I jumped over a lot of the reading. I probably read only 50% of the book (if not less) it goes into a lot of detail and graphic male-to-male sex scenes, more then necessary (in my option) or desired to read about. The ending leaves it open for a Book III which I'm not going to purchase.",1.0,Kindle_Store,B00RP97RHS,2017-04-29
6270,"The plot is nonsensical, the characters are undeveloped (it is not until 85% through that we discover one of the characters is African-American) and the writing itself is atrocious. (For example, in one of the sex scenes a penis is referred to as a &#34;reedy tong&#34;. GOOD GRIEF!",1.0,Kindle_Store,B06XW2BGLT,2017-04-02
6271,"I'm not really sure what this short story accomplished.  There was a beginning and a middle, but no ending.  I enjoyed some/most of the story line, but the Princess could be annoying at times (and that is saying a lot with only 23 pages to do it in).<br /><br />We clearly were not intended to like Aarach and I didn't.  But how are we supposed to feel about the second prince?<br /><br />It was a super quick read, but it would have been better if the Princess could have found happiness.",2.0,Kindle_Store,B005HAY94Q,2012-09-22
