id,text,rating,category,product_id,date
9857,"Came in today. Will update after a year of use and see how quality stands up to a k70 rgb corsair (which lasted years and is still going)<br /><br />Cons:<br />1.Keys are wobbly; a little too wobbly for me. Not noticeable while using the keyboard but only when i actually look and move the keys around.<br />2. No volume control (arguably necessary for form factor)<br />3. Clicky aspect of the keys feels weird when pressed very slowly. I don't notice it when i'm actually using it normally. I've realized I would rather use their tactile but silent keys (i think orange) over these green switches. But i still enjoy the sound I guess, but it is a little pointless for me. The clickiness already from, for example, a k70 rgb is clicky enough without an extra clicky actuation.<br />4. Space bar is kind of loud, different obvious sound to the rest of the keys.<br />Pros:<br />1. RGB is better imo than corsair's.<br />2. I'm a sucker for the design (bought this keyboard almost strictly for the white)<br />3. Quickly accustomed to it, can type 90+ wpm with little errors straight out of the box (this might just mean i'm used to the key distance or irrelevant point)<br /><br />Bottom line, the keyboard is ""good enough"" for my use. I mainly bought this keyboard for the aesthetics. Clickiness & keys feel a little cheap, so is it worth 115$ ? Arguably so. Buying my k70 rgb 3+ years ago, it was well over 150$. I would recommend this keyboard, unless the tactile feedback is what you don't want.",4.0,Video_Games,B06Y18DZ6B,2019-06-18
9858,If you play Nintendo switch. This product is worth getting.,4.0,Video_Games,B09ZQR22JL,2022-02-27
9859,"Fun classic beat-em-up.  It can get rather pricey nowadays, but if you can find it at a good price I would recommend this game.",4.0,Video_Games,B006UIB9DI,2015-02-19
9860,"Edit: after playing the game for some time, and their recent pvp battle royal (borrowing popualr mechanics from other successful games) I cannot suggest this game to anyone. The crashes are overkill and ruined their event they tried to launch with prior to the pvp release. This games a joke to me and takes the fort out of fortnite. The building of your own fort isn’t even worth while. It seemed free to create fun goofy things, then limits ur builds and after the first few base defenses your base has to mirror others bases to pass the levels. Traps and tunnels are the most essential bits and basses have minimal “customization” as you have to build so heavily to match the spawn that fun bases with multi levels and overlooks are literally useless. The crashes and issues that ruin gameplay are my main turn off. I’ve since removed it from my console and if I could get a refund I would. Paying into their beta (whcih my friend talked me into, me not even looking up game information or that it was going to be beta) was horrible. Even when it releases as full f2p I would not suggest it to anyone<br /><br />Game has some good depth once it gets rolling (takes along while) but the crashes and inability to play with friends is ruining this launch for me.<br /><br />The game bluntly put is minecraft meats plants vs zombies and I don't enjoy either of those games but I can at least enjoy this game. Ups and downs aside it's fun. Not suggesting it ATM though. Will see as time goes if I even retain playing.",1.0,Video_Games,B077W2Z2SF,2017-07-22
9861,"This fit pretty good over my ears. The headset can be flipped either way so mic starts left or right.<br />-cord is obnoxiously long. Almost too long. I can probably lay in my bed and use these to listen to whatever is streaming off my computer now.<br />-audio is pretty good. For the price im happy with them. I don't feel like i can pin point a characters movement, but I know someone's around for sure.<br />-don't get too hot while they cup the ears. Some headphones have me getting hot ears quick.<br />-bass boost is meh, it adds substance to the audio. Helps the user balance it i guess.<br />-friends haven't complained about voice and keying up on the mic, seems to come in clear and work well.<br />-plugs into usb, mic, and heapphone jack. Works well like this<br />-doesn't feel clunky like another slightly cheaper set was that I had.",4.0,Video_Games,B00E5UHSX8,2016-09-27
9862,"I was so excited for this console, and originally thought it was better than the PS4. But it is buggy, having random graphical bugs on the main menu and struggling with backwards compatible games like Halo Reach. I got it so that I could play split screen with my friends on Halo, but I found out after I purchased the console that any players who want to play split screen together need to have Xbox Live Gold in order to play offline, which is absolutely unacceptable. I later traded it in for a Switch to play Zelda.",2.0,Video_Games,B07WS6ZFTG,2018-09-23
9863,"My 7 and 9 year old grandsons love this game. It's fun and funny.  Starts out easy so players can progress to harder adventures.  Several of the adventures are cleverly set to music and the boys absolutely love them - play them over and over, even after high scoring.  I have to admit all the adventures are entertaining to watch and I like the music too.  The graphics are fantastic and there is an enormous amount of variety in every aspect of the game: characters, situations, background designs, things to collect, rewards, etc.  The boys even found ways to bash each other and the creatures, which gets them laughing and jumping.  It is obvious that a great deal of thought and creativity went into the development.  Big high 5 to the developers of this game!",5.0,Video_Games,B00BZS9JV2,2015-08-30
9864,"When I received this item it showed up discolored. There was an area in the right hand corner that appeared to be darker than the rest of the front of the case, and on the back panel the edges were faded while the middle appeared to be darker.  It looks like it was taken out of one packaging that had been sitting out in the sun and then placed into another one to be shipped to me, the customer.<br /><br />The fit on the 3DS XL was just OK.  It was loose in some areas and bulged in others when you closed it.<br /><br />In the end I decided to return the product.",2.0,Video_Games,B00CXM4MG6,2015-10-13
9865,You can't beat the price for this product! I didn't want to spend a ton of money so I went with this mid-grade Turtle Beach headset. I love that it has the chat volume and game volume buttons on the side of the headset. It makes it quick and easy to control the volume at any given moment. I'm very pleased!,5.0,Video_Games,B008M4BNQ6,2014-02-10
9866,Yea I don't have the backlit button can't change led,1.0,Video_Games,B01N11UUVP,2021-07-07
9867,"My girlfriend bought this and it's cool but it's missing some crucial components to integrate with Microsoft's flight simulator.  So for its price range and some of the physical components like fuel, throttle, and trim wheel the V1 does an good job there.  But as far as being able to the cursor mode  (which i can't tell you how important that is why using MSFS) Turtle Beach apparently just said F it.  Also this isn't necessarily compatible with any pedals and Turtle Beach decided not to make any.  When I contacted them and asked about pedals they wrote "" All pedals are compatible"".  I came to find out Thrustmaster's aren't,  not with out the full kit.  But to be completely honest,  Turtle Beach didn't make the worst product out there I'm sure,  they just didn't put any heart into it.  This game is a few years old and I still check the forums for updates and everyday it's the same.  Taking all the time and effort to build a controller then completely disregarding the cursor function that you use about 25% of the time is absolutely poor craftsmanship,  and again the lack of responses and the incorrect ones I got from customer service were just nails in the coffin.",1.0,Video_Games,B0BL56PRW2,2022-05-11
9868,Not happy. Kids do not like or enjoy. Difficult to follow along even at the easy level. Would NOT recommend. Very unhappy.,1.0,Video_Games,B002GHHJN6,2018-02-27
9869,Best mouse I've owned apart from the mouse wheel depress too easy as I'm trying to scroll.,4.0,Video_Games,B0714B4MR3,2016-07-04
9870,"This is an interesting game, it is complex, and engaging, you can design characters, you can play previous lines as characters, it is very in depth a lot like Dynasty Warriors, but it has a bit more challenge.  I have played Dynasty Warriors several different sets of them, but this game does not quite have the weapon designs or character designs of the Chinese alternates.  There are not really too many unique weapons, mainly spears and swords, that basically look the same, and you can not design your characters.  But the plot lines are fun, you can choose to do many different things each turn, it is complex and enjoyable.",4.0,Video_Games,B000MAFXTQ,2013-04-25
9871,"You are paying for a metroid movie, other than that it takes about 3-4 hours to get 100%",2.0,Video_Games,B002BSC4ZS,2015-11-22
9872,"I bought these to replace my old $15 Logitech headset which broke after a year and a half after being used and abused. However with these I was going to take much better care of them to ensure they lasted longer. Boy, was I wrong.<br /><br />Pros: Good microphone quality<br /><br />Cons: Horrible build quality. There is a 1/4"" of cheap plastic holding the earpiece to the headband which broke on my first pair. On my second pair the adapter broke clean off after I pulled it out to move it to another jack on my computer. They are also very uncomfortable because of high clamping pressure and they also made my ears very itchy. Turtle Beaches website is broken half the time so its impossible to get the warranty activated on them.<br /><br />Please do not buy this headset, That will make me cry. Spend your money elsewhere! Stay away from Turtle Beaches' headsets in general.",1.0,Video_Games,B002S2F4F4,2012-04-14
9873,"I got them for my husband, he loves it",5.0,Video_Games,B083S759PX,2021-03-22
9874,"The product does what it says it will and so far it works great! However, as stated her previously by other reviewers the shipping was insanely slow. I expected it due to reading the other reviews but I just thought I'd add my bit to it.",4.0,Video_Games,B004M5A3V0,2014-02-10
9875,"Just letting you know, THIS IS NOT A GAMING MOUSE. The biggest disappointment was the Joystick, the main reason i bough this mouse. Its not really a joystick, but a 4 direction (not omni-directional like a controller and actually joystick) and works only in the 4 directions (up down left right). They are made to be shortcut keys more then anything. The RGB is tacky, would be better without it, very little customization for it in the software, materials are what you expect for 30$, cheap plastic, isnt smooth on non mousepad surfaces (tables, desks, ect).  Not something I would recommend, def not a gaming mouse as it is.",2.0,Video_Games,B09CGQW2W6,2020-10-19
9876,Great item perfect for kids.,5.0,Video_Games,B008CXUT12,2014-08-20
9877,Product is right,3.0,Video_Games,B0771ZXXV6,2021-01-31
9878,didnt work,1.0,Video_Games,B06XFTWLYM,2018-09-12
9879,I got this is 2013. The mouse is reliable and fits my hand fairly well. I have large hands so it still is a bit small. My biggest complaint is it is power hungry. I go through a AA battery each week (especially when I forget to turn it off at night).<br /><br />I am admittedly a trackball fan. My wrists hurt moving this around the pad as I don't have a lot of space to position my whole fore arm on the table.,3.0,Video_Games,B003VAM32E,2015-10-21
9880,great for teaching math to kids..,5.0,Video_Games,B003QP30PS,2014-08-04
9881,"Pro: Works well, has a light slightly cheap feel but is in fact durable.<br /><br />Con: Needs an on/off switch. It recommends being turned off but you have to unplug it.",4.0,Video_Games,B0041RY3W4,2013-03-08
9882,I have purchased this model twice now. I like the button placement and overall design but they use a very cheap click switch and both times after about 3 months I started having issues with the mouse registering single clicks as double clicks. It's a real shame but this mouse is not worth a purchase.,2.0,Video_Games,B09GYN7T42,2021-10-07
9883,"Mouse was usable, after trying a razer mouse I just can't use anything else.  I need something where I can demand my DPI is set where I want it",3.0,Video_Games,B00HTK1NCS,2016-11-22
9884,"Great aside from the sound DAC is required to plug into a USB port on your computer. Don’t even look at the sound DAC because it has a tendency to tear itself to shreds, leaving you without a headset. The best part is Logitech will not sell a replacement sound DAC so your next choice is to repurchase or return if you’re still working the time frame.",3.0,Video_Games,B0C6DH316S,2020-08-29
9885,"Not the greatest media remote, but it will suffice for most.",3.0,Video_Games,B00IAVDPSA,2015-11-11
9886,"I received a Switch Lite for Christmas. I'm not a fan of the color, but I also understand that the gifter really wanted me to have one, and the colors were limited at the time. That said, I wanted to do something to personalize the color more to my taste. The unfortunate thing with this cover is that it doesn't cover the Lite completely. You're going to see the original color around the switches, the joysticks, etc. This cover isn't too far from the color of my Switch, so it's most likely going to be returned and I'll find a different maker to try. I will say that the case is nice and easy to put on. It is a little slick for my taste though. Just be forewarned that if you're getting this case to cover up the color or your Switch, you're still going to see it.",2.0,Video_Games,B08DV6SKZ8,2022-12-29
9887,"3 year old loves it! It’s so easy to play. Definitely not for kids who are big gamers, it’s a beginning learning game. This is how she learned to play Mario. (Which she still sucks at haha)",5.0,Video_Games,B07FR45NFR,2021-05-20
9888,Broke very quickly and easily,3.0,Video_Games,B01N3ASPNV,2020-07-03
9889,No problems,3.0,Video_Games,B07S99W7M5,2019-12-29
9890,"For awhile I was on nothing but destiny. I still love it. However I swayed away because I needed the change, and variety is important. I started with Dying light, side note here is that if you like a zombie game go get dying light right now. I loved the sh** out of that game. Could've been a bit longer.. I personally got rid of it after completion because I won't wait for or purchase &#34;add on&#34; garbage. because that's all it is.<br /><br />Back to this game.<br />Graphically 4/5 I think theres some parts they could've improved but overall it's rather good. the system runs a little rough here and there, but It hasn't effected or bothered my game play yet. The classes are fun to be part of although I immediately changed my classes after getting through the first part with one class. If you've played DA in the past this is essentially a must have to feel complete.<br />The story is huge and i'm constantly picking up a new quest here and there while trying to complete another one for some fool who can't carry a sword to protect themselves.<br />I haven't even came to killing a dragon yet (although one killed me because I walked up on its roost and spooked it) and I'm already immersed in and loving this game. The more you get into this game the stronger it will hold you. There's endless areas to explore, things to collect, and evil doers to slay.<br /><br />The menu system I think could've used a little bit of work as well, although i have grown more used to it. I get a bit mixed up gearing up all 4 of my characters at once trying to remember which one wears what can be stressful. however once you get past the rush style life we're used to and pay attention to what you have, one can carefully plan a magic defense, distance, or CQC defense depending on what area you're coming up on to attack.<br /><br />I did do this game as a download through xbox live i'm not sure if the disk is any different but something I do love is that I turn on my xbox, watch some netflix or something and when I go back to the game it's loaded where I left, no boot up or anything, simply constantly ready. It's rather nice. It's made doing whatever I want or need to do easy and seamless to switch back to my game.<br /><br />I've yet to get through the first map that i scouted a town at initially... i foresee many travels in my future. If you're up for a relax, tactical, strategic based game in which you can manage a few different classes at one time, watch reviews, see a twitch, check some youtube, and pick it up. this is NOT a fast paced game in any way.",4.0,Video_Games,B00K0NV5J2,2015-02-26
9891,Code never worked,1.0,Video_Games,B09TSDB5PX,2023-01-14
9892,"Ok, so I usually believe that the truth in reviews is somewhere in the middle and those that take the time to write a review have a lot of time and are charged one way or another.<br /><br />Not the case here folks. It is truly an &#34;OK&#34; device at best as suggested by these reviews, I don't think it should be used all the time (especially in winter when it is not hot and humid out or in your living room), HOWEVER I can see a potential benefit of the god-awful noise the if you live up here in the north like myself and have cool winters (cooler not needed) and humid, hellish summers (will probably be very useful).<br /><br />I will see if I can monkey with it (I couldn't care less about voiding a warranty for a $20) to get them quieter...but that probably won't work..<br /><br />TL;DR Cools as promised, but loud. Best to use in summer, not an all-the-time accessory. May require silicone lubricant on the fans.",3.0,Video_Games,B0154OZU4M,2014-12-28
9893,I like this but I don't like that it only works for smash Bros kind of stupid that other games would really value from using this,4.0,Video_Games,B00L3LQ1FI,2016-03-17
9894,"I bought this to trick myself into getting some exercise after the birth of my second baby.  This game is really fun and I like the song selection of this version.  I also really like that they have a &#34;work out&#34; function and I like the random track selection, since it keeps play continuous and fun.  I play this with my 3 year old (she's not really playing, just holding the remote and jumping around) but it's nice that we can do it together and I can get a work out in without her feeling left out or trying to play with the equipment.  I have also played this as a multi-player and that's also really fun.  I think I'll be purchasing some of the other versions.",5.0,Video_Games,B003O6FV8S,2014-07-01
9895,"The other razor headset I have lasted me 5 years(and still works).  After a few months of light use, the audio is shifting between left and right speaker.  If I apply a little pressure to the volume knob, it temporarily fixes the issue.  It appears to be a loose connection.<br /><br />I do have the skill and capability to fix it, but if I was going to need to do labor to fix a new product I would deduct 70$ from the price.  These are a far inferior product to my older razor headset.",1.0,Video_Games,B0BYVN9ZK2,2021-04-12
9896,👎,2.0,Video_Games,B07TBPLQJS,2022-04-15
9897,"What can I say about the game that hasn't been said?<br />It felt incomplete but capcom said this, the new features came out so it's a lot better now although it uses up valuable space (dlc) that could've been avoided if the game was completed before release.<br />Now the game itself is fun as you would find in any street fighter with some interesting changes to old characters that changes their play style a bit.<br /><br />Now for the collectors part, I got the set around the price of the regular game so that was great (although I guess it's selling badly) The statue on the other hand I have a love hate relationship with, it looks awesome but the design makes it topple over, I eventually got fed up and glued the feet to the base which seems to have solved my problem but it really should have been designed better.",4.0,Video_Games,B079MRDY5V,2016-09-03
9898,Worked great as replacement cord.,5.0,Video_Games,B019GXXRRO,2017-11-17
9899,"It is more of the same, not that it is really a bad thing. The story has advanced, but the story is always the same in pokemon anyway.",3.0,Video_Games,B0050SVNP8,2012-12-02
9900,"I purchased this keyboard to use with my laptop.  I needed something a little bigger to work with And a solution so that fading letters wouldn’t be an issue do to frequent use.<br /><br />The LED isn’t exactly bright, but the price point for this unit makes low light make sense.<br /><br />I like the way this keyboard looks which for me pushed the rating from a 3 star to a 4 star. Don’t get me wrong this is just a keyboard it’s not spitting out glitter or anything. It does what it’s supposed to.<br /><br />I also love that there are 3 colored settings, though two of them are deceptively similar.<br /><br />Worth the buy in my opinion.",4.0,Video_Games,B0BYCGKNL9,2022-05-29
